user_pk,follower_pk,follower_username,follower_count
326895956,52032632847,luminousbylucia,436
326895956,2217069933,debbiedavis.dc,469
326895956,44047041,brookemmcneil,226
326895956,4065276856,samandhergang,884
326895956,31735624539,archuletavirtual,264
326895956,34549881,julieanncimity,190
326895956,7270396,annatarka,79
326895956,48963524161,onbrandbysarah,3195
326895956,5754405,chlosingtime,225
326895956,49556570396,miladesignco,271
326895956,23846996,bossgus,372
326895956,14567487187,meekandmoppet,206
326895956,145729966,_emfrance_,193
326895956,49570272887,sistaland.co,165
326895956,1379974596,thekayrd,172
326895956,862022789,citygirlsavings,14034
326895956,56019393,nikitakmehta,845
326895956,32943190,kimmy.hendryx,98
326895956,378560299,thesunshinylifeoftanzy,165
326895956,48631866925,mr.rose.x,75
326895956,46648181007,its.emilycarter,2293
326895956,693393063,svensax,239
326895956,13997110799,mimundocoffee.round.rock,921
326895956,413392,miaminole,80
326895956,7863180,danadavison,57
326895956,4198009,feelbombdotcom,2442
326895956,29208556149,ziggysunny,0
326895956,19235609867,elissaaislinn,18
326895956,48303823093,sobahsistahs,12716
326895956,33485298988,pamelakrista,1161
326895956,10210417,mrskristinjohnston,202
326895956,48044592607,ashmukherjeeofficial,381
326895956,1133481839,kaileeagray,108
326895956,9301793777,legalmiga,8620
326895956,554827099,amberjetred,48
326895956,2118696871,darceyelizabeth.co,511
326895956,18521954,fm.rvnbrk,103
326895956,22639788,scc264,40
326895956,183945836,kelseymkurtis,1470
326895956,18469108,dillyla,89
326895956,41212578026,the_copy_sprite,286
326895956,823187,shalinastillman,1037
326895956,60378700550,parcel_af,135
326895956,2941500244,christinagalbato,53115
326895956,1836387820,ashmcdonald,1228
326895956,306362639,bleiler20,88
326895956,18704453,amandaonthecoast,1029
326895956,24180793,easybaecoven,276
326895956,427867640,kiolaraines,1446
326895956,49877278735,lauren_is_af,101
326895956,27438438673,naturalhighsrecovery,774
326895956,23098778,chesleycarele,10525
326895956,1252730,princessali,142
326895956,19039127695,soberflourish,5317
326895956,7237980,chelseaaanic,11
326895956,30666283,tanzeelachowdhury,271
326895956,12648992,audymorris,0
326895956,24794438802,tipsyregrets,12488
326895956,6266410,baileenic,1233
326895956,46048119323,ninagibsonco,683
326895956,177859681,mzautumnrae,0
326895956,218431,jennabrittonwrites,463
326895956,41568827652,projectgrowthmode,819
326895956,45010874084,mixedwithout,939
326895956,27990199066,therapylux,13271
326895956,8104450906,kelz_living_well,1958
326895956,367519298,lisabenroeck,484
326895956,289306785,morganchantelle,1364
326895956,3897340314,curiouselixirs,39365
326895956,2172491,cesarhum,164
326895956,15850275680,herheartheals,328
326895956,5745483912,harrybrisson,131
326895956,1111443,kerri_anne,189
326895956,46436839764,tunedin.droppedout,49
326895956,1696286405,busymombizsolutions,169
326895956,18150975,jenniecanzoneri,397
326895956,8168481319,alexus__rae__,165
326895956,408131634,_empag,142
326895956,7093394876,jessdennis_esthetician,1387
326895956,229886152,thedancingsoul,298
326895956,6489722,linkenfull,36
326895956,47819076960,all_phenoms,514
326895956,33036641634,thetherapyco_,3188
326895956,7342226,raerae84,61
326895956,6623627704,soberdave,17714
326895956,227206288,barb.ie.murphy,187
326895956,6637762916,ebonysmith.co,221
326895956,33872538344,msclarahannah,60
326895956,327759502,auntmissy_2,342
326895956,8509280,womeninventedbeer,2083
326895956,44125667,candidlysarahh,119
326895956,7967249,postmcglone,1548
326895956,27701381655,poetic_development,138
326895956,37692461867,kaylerlyons,1647
326895956,21878650217,forestandsageco,203
326895956,56239882255,rajasthanibanjari,4
326895956,24738021,geetanjalisworld,522
326895956,495425645,jconing,125
326895956,7368760377,hippiebitch07,17
326895956,40456202504,socialbeecreative.co,432
326895956,214770681,charlottebmunn,810
326895956,39735454,katiebenezra,138
326895956,51322,one_alex_stein,206
326895956,8753792001,ritualzeroproof,29797
326895956,383215783,ekinsain088,41
326895956,1126060221,victoriapopoff,3454
326895956,307061498,shewillbewandering,5605
326895956,462692713,ginaknox,1763
326895956,473874391,derekcann,150
326895956,6798160,iamsarahmize,2876
326895956,260618925,hotpockets,17546
326895956,2435908,heykristenlee,121
326895956,5988077353,stevebringuel,246
326895956,2063028817,carynlinde_,150
326895956,7794681,graceblacksea,289
326895956,1815111475,bethany_fray,444
326895956,30827764,anooshrazian,31
326895956,177994033,erinkotz,131
326895956,8062695,claireluisabiz,776
326895956,1275927536,elliesdotcom,124
326895956,45672283610,megfeee,3940
326895956,30778213,mheywardcooper,220
326895956,246263676,stephanieeelord,129
326895956,175508728,jay_meriwether,88
326895956,26500138,pepperandchips,151
326895956,16958181,jolenegibb,130
326895956,3199475026,ohjoyjourneys,272
326895956,199476851,reushreush,23
326895956,2928098644,itsmackenzieeddie,1403
326895956,1096909,kathleenicanrah,1280
326895956,53592067034,mentalhelperhq,7228
326895956,358445978,joyce_raymond23,836
326895956,30761833,readwritejess,470
326895956,7443104073,jtaylo863,151
326895956,3099104,techmom999,170
326895956,42622811973,the_joyful_rebels,210
326895956,5825871021,diellecharon,2315
326895956,4365099676,whitneywandering,1479
326895956,12433545,jamie.gruol,291
326895956,9657256,goodwithmaggie,464
326895956,7384453,kikiclassics,244
326895956,2951512269,betches_news,148964
326895956,52217153054,swizzleandstraw,125
326895956,53614010273,laurawmchugh,224
326895956,2895868102,becky_willinger,49
326895956,51048048238,loseyi481,156
326895956,21309692,emmaquillen,288
326895956,1313334207,sobermotivation,51961
326895956,38569370,nikkifo.tarot,690
326895956,28180810,jess.andotherstories,42
326895956,1520713780,kahlildumas,153
326895956,37712635,jliette,218
326895956,319475390,heatherparady,6338
326895956,20443660,msamycwillis,910
326895956,8533009824,surgesocialuk,1369
326895956,412009488,shonnadex,407
326895956,31390485,magzillaa_,162
326895956,1935199,americaneagle,426632
326895956,49746879,morganluba1,56
326895956,32203550675,designwithhannah,274
326895956,52123422525,alexporterfield.biz,550
326895956,57477352117,beerfordriving,43
326895956,6883773287,hello__kristin,95
326895956,179564426,mrsbaskin,113
326895956,265739181,jesssicaklein,162
326895956,22167948082,danielle_langton_,1191
326895956,263509998,gemmalhartley,3929
326895956,4158506297,bernadettemarciniak,654
326895956,26819575864,alyssaktherapy,287
326895956,8630521424,doriecham,481
326895956,23584059,morganemhines,1308
326895956,38972578,dmunhausen,66
326895956,3739308489,anthony.parrilli,1276
326895956,54499276954,miamaeford,62
326895956,200132034,lexielancasterlarsen,158
326895956,2175992593,amandaleftyou,108
326895956,8546950196,amoathletics,490
326895956,28623518766,tonilovely.official,229
326895956,41753420,loada,129
326895956,37594196862,charlessharrisonjr,1864
326895956,259991705,bannerite,5230
326895956,3157534,marknakamichi,552
326895956,3244259122,nathan_park47,186
326895956,49315235091,mtgmaskullz,294
326895956,47921024722,financialfeministpodcast,25994
326895956,780071355,jennatavares,570
326895956,49020216076,sunandmoon.soberliving,1006
326895956,2372451854,buildingbread,5105
326895956,49457044422,happywithoutthehooch,3064
326895956,50482360063,wearesoberstories,1593
326895956,14123737,kristigarrison,26
326895956,1306603,ellyce.fulmore,7222
326895956,196114648,sofi,22348
326895956,24779854,shannonrwatts,112842
326895956,38226981897,sober.powered,12851
326895956,43851611,madisonbaileyanaya,1527
326895956,47783198636,sneha.ops,757
326895956,18146727870,soberfriendspod,355
326895956,13387451013,auralisbotanical,415
326895956,4928858032,freelancingfemales,44706
326895956,7020989,brysoncoles,308
326895956,364353723,tclaireyoung,90
497467226,67763852210,harlowsmusings,3836
497467226,60532757979,malcolmgnv,275
497467226,17951147998,anamika_newlife,8
497467226,54449218334,weekendcapehart,5524
497467226,42653072,nicole4asu,25
497467226,25770840,__sabbyj,0
497467226,5314076638,xanderboi97,16
497467226,31623183376,philosophy_987,1
497467226,500612212,tkmack1,49
497467226,16755021,valhil22,6
497467226,28030781,colinlord,262
497467226,248811439,grobaniteblue,0
497467226,69002714200,letjoytryit,18
497467226,33705259,beeluvedone,176
497467226,7034912291,_xoxociara,25
497467226,57305315195,iamtrinitirussell,21
497467226,270670613,doingbriana,46
497467226,23182581,afro_rising,988
497467226,4586114443,acalmday,99
497467226,384399015,jay.1aaa,0
497467226,1335343623,eliselives4tx,41
497467226,51459167530,ladymariewrites,379
497467226,52538710446,itsmeneshagain,6
497467226,31100116,lindsayimani,93
497467226,4045171,quinnkendra,61
497467226,145040745,graciemarie95,43
497467226,186305547,shaunamorales,86
497467226,1440197066,billionairechu,255
497467226,145623005,toddfather33,47
497467226,5624930882,tsunamitom,46
497467226,518218579,strength_n_meekness,111
497467226,8070774745,global_jessica,1
497467226,892017749,ricecrackerbarrel,0
497467226,52417174,honey_kee,301
497467226,55363856231,yaku.buhope,47
497467226,70286739559,pprbpt,0
497467226,6394337,tayveeuhh_,377
497467226,19657941,jocorachantee,148
497467226,3045633571,julianspivey44,22
497467226,263177455,msbontemps,33
497467226,8043196824,domabailey,70
497467226,190391411,arock247,1
497467226,12981812,melapr__,49
497467226,25749516,bellaire_,370
497467226,207693649,lashayad,246
497467226,5531577649,robi_rene,36
497467226,52748428888,lightsymone,5
497467226,7999861268,sapphirebarbiepepsiqueen,11
497467226,67012612262,shy_thegreat,121
497467226,2022667202,chocokat_79,59
1418669619,1478173987,mirououertani,63
1418669619,7087244881,tahaqaiseroo7,12
1418669619,46581538250,walidmeskini7,34
1418669619,1239639314,hakunnna_matataaa,91
1418669619,1993129077,jamila_ak,0
1418669619,21986775,rmic,2
1418669619,48856631273,khalilbavaryano,39
1418669619,2931901510,akaichiabir,5
1418669619,2202346190,nabil6065,36
1418669619,3171152683,seif_masta,44
1418669619,48018817500,a____li_98,114
1418669619,1906413638,inaam556,20
1418669619,69788186300,phdprima,8
1418669619,1741557294,mohammed.eljoker,107
1418669619,1508479387,sassi__yossra,872
1418669619,1435991915,nour.bouali,61
1418669619,2945148670,zied.ben_alaya,16
1418669619,1769651854,maynou_coif,64
1418669619,196708228,backindacloud,2448
1418669619,800502018,taher_beji,0
1418669619,2300457749,rahmaa.cherif,0
1418669619,2216035221,meh__adji__samir__92,49
1418669619,2947603566,med_khalil_bahroun,31
1418669619,1225330727,nour_el_houda_ben_fraj,21
1418669619,6678404397,loubnamarzouqui,8
1418669619,3004750872,gohainamohamed,0
1418669619,2075757968,jihed_doggaz,77
1418669619,48250264150,dm_creativelab,615
1418669619,1471756269,hatem_guesmi,0
1418669619,2049635937,jaafarzribi,65
1418669619,1827665378,bennefla_fakhri,109
1418669619,7041181129,sarahzoghlami12,96
1418669619,1488438206,houssemmanai,131
1418669619,67606539064,jessgtr23,0
1418669619,673516369,vembarasan_n,33
1418669619,44492526056,abgl.interiors,173
1418669619,61309497144,polyflynt_writer_artist,43
1418669619,47695377697,pundg.55,499
1418669619,2325921419,druk_artist,228
1418669619,69483385214,laiyekfam,6
1418669619,26345404590,cosasdeluisleon,197
1418669619,3073804001,blackboxkunstundkultur,83
1418669619,1439973418,khalil_nfz,0
1418669619,68032710767,art_satumaa,486
1418669619,29887234457,reshat.ameti,286
1418669619,8516785746,kristianxipolias,715
1418669619,69427449945,naomi_bean_artist,1081
1418669619,66936610689,prateekchouldaofficial,539
1418669619,59183088766,artbypraatti,34
1418669619,66170095777,poetrybypraatti,16
1418669619,46513088862,artristry_animation_,28
1418669619,51869644632,cammin_00,113
1418669619,708591214,princedanopemakinde,254
1418669619,61560075668,dandelions_00_,95
1418669619,62092796110,anime_queen_sk,362
1418669619,12366523235,misupinku,28
1418669619,57190468796,unorthodoxphysicist,56
1418669619,8643890237,co.cosydrawings,75
1418669619,44199128842,carabeatrice.studio,381
1418669619,3574508643,mohamedferhi0,234
1418669619,10905198088,ahmed_aq_researcher,6
1418669619,43725018379,nidalspaintings,781
1418669619,45736443044,shushu_sketch,126
1418669619,17606681529,difference_arts,96
1418669619,68382060230,mysticbrush1,24
1418669619,41413650872,_mojoworld,656
1418669619,1304965002,harsh_shah_505,317
1418669619,69713812952,411movielines,378
1418669619,1936070707,nizar_elghoudi,680
1418669619,1615353489,yosribchirinteriors,97
1418669619,14162346576,lillapood,948
1418669619,5499593494,guizanisihem,8
1418669619,2249047050,adnenechniti,97
1418669619,1147039143,yassine_ss11,32
1418669619,17065183471,voilavitamin,0
1418669619,2276073074,wahbi_rejeb,121
1418669619,5515682719,vincent_phil0_troubadour,69
1418669619,1988308691,anji._.me,53
1418669619,7178696239,vishrmsh,168
1418669619,47531930175,bhavani2shankarhm,122
1418669619,54819879942,jackthesparrow_,2
1418669619,345947542,juancadile,162
1418669619,223570615,penland365,90
1418669619,54500645846,jomawu52,1
1418669619,5856306212,ravindra_s_ranawat,18
1418669619,52433010000,sadman.khan.007,26
1418669619,1733347246,slavapisarik,134
1418669619,2095300474,anooprkulkarni,55
1418669619,3613037298,thialmeidagon,0
1418669619,53101329926,shawnkuo_,8
1418669619,399107310,varmza,68
1418669619,2109409177,nickson.cpp,8
1418669619,54693569237,zawadazam,2
1418669619,32934997843,fspinozav,80
1418669619,12653739193,sabuhi.py,24
1418669619,20281641952,rahe7m_d3rmih,178
1418669619,29712073017,amjadislamamjad08,7
1418669619,5774012029,pranbansal,25
1418669619,13696730,travelandboulder,282
1418669619,2248442260,christina_xzi,32
1418669619,1925406228,mayara.rsm,84
1418669619,57806709614,405__lala,25
1418669619,7907905778,malikzohaibmustafa,104
1418669619,7626612916,tp0893,16
1418669619,7691520891,nagarjuna_1252,67
1418669619,59980226550,okbutitsshifa,402
1418669619,55526417888,eric_excel_enthusiast,97
1418669619,41787766,hilson_gva,193
1418669619,45873533596,theshudhanshuchaturvedi,9
1418669619,1496148737,le_fraicheur,38
1418669619,260247508,dev_ryo,78
1418669619,3466997467,sai_vamsi_rage,63
1418669619,5666902250,liu098986,0
1418669619,64656419350,emaan_jh,9
1418669619,39465468120,thecodemancer_,319
1418669619,58401505943,yukooo_writer,69
1418669619,1158243456,bikash_spk,60
1418669619,58625522352,ldt_studyvibe,678
1418669619,1768060858,ibraizali,94
1418669619,5876796388,iam_ngoddy,39
1418669619,68974978165,dr.vrishabhdev,0
1418669619,4051993628,_.damoreizone._,37
1418669619,29521946637,laura_cozy_space,5
1418669619,6320486953,fmpogazi,21
1418669619,29772544626,kunal.kumbhar.18488,23
1418669619,2847173492,bradley_augustin_,139
1418669619,48484939022,oxisexmonofiloi,1578
1418669619,8203598960,the_scorpion04,11
1418669619,63964374567,yeon_ahy,13
1418669619,47871820289,mughees.ak,69
1418669619,69376352381,ad_sa_4030,5
1418669619,1900330448,tfjiang,1
1418669619,1492781202,kairu_9,30
1418669619,59284079287,hyuson__,58
1418669619,1017962668,felipeoliveiraef,91
1418669619,57173694269,writershub369,165
1418669619,7360115652,bulgyn999,58
1418669619,1694135250,__sagar_shah__,106
1418669619,1914704815,lyle.dewitt,2
1418669619,28601657407,rezzyg_,355
1418669619,57496268319,fajrrauf,0
1418669619,368102529,3ricwan9,167
1418669619,201020493,900kcowboy,83
1418669619,4098593041,morozliina,95
1418669619,316664041,filzahmz,117
1418669619,50379353895,aryan_aditya_official,2
1418669619,66940931128,_scire_,41
1418669619,8982676008,aisyaio,306
1418669619,48815378313,sreemedha_03,67
1418669619,3920567844,vineet.py,127
1418669619,3116838187,yogesh.io,63
1418669619,6805180777,ahmedsamer_que,58
1418669619,3448410795,llgursharanll,51
1418669619,5648350413,zakiya_serouane,0
1418669619,3990632074,khartist29,41
1418669619,1157629930,nakata_chinwii_cataloni,37
1418669619,1687725517,melek_chaieb,314
1418669619,8476513217,mahdikaz9,40
1418669619,3725416264,bilell_hidri,396
1418669619,1979121389,oumeima_manai,366
1418669619,37766200,aymen_sayadi,85
1418669619,1795460241,sarahssaga_,109
